194,5.717054219083715,1.7235820293426514
195,5.658242561661751,1.5246565341949463
196,6.224006504026538,1.5835657119750977
197,9.662010846937937,2.3085811138153076
198,9.457524898981168,1.678166151046753
199,6.568049232956159,2.169774293899536
200,9.639790474351416,1.6455082893371582
201,7.084466710830123,2.2664430141448975
202,5.632042167118281,1.736647129058838
203,8.234379682962427,1.7591958045959473
204,16.069675940349754,2.2707934379577637
205,7.164119466618301,1.871732234954834
206,8.350658000824644,1.8303272724151611
207,6.267510686248265,1.8055908679962158
208,6.711884141729767,1.702348232269287
209,6.704046301951426,1.6618435382843018
210,4.970944587027156,1.765190839767456
211,10.879301847406849,2.4623332023620605
212,13.33992829521106,1.8691153526306152
213,4.863797746090313,1.6878278255462646
214,6.081944368759594,1.7464079856872559
215,9.853670005647903,2.3853368759155273
216,4.887050963466522,1.5853612422943115
217,11.192841865728717,2.5729758739471436
218,10.07323827330389,1.6888692378997803
219,8.342575744431628,1.7101795673370361
220,7.016739838469346,1.7626500129699707
221,6.314778844237274,1.7799220085144043
222,7.912048867854405,1.7355127334594727
223,5.1848803533428125,1.6607880592346191
224,10.032361692343576,2.096421957015991
225,6.570186291150324,1.9132142066955566
226,9.426774937527513,2.1471171379089355
227,9.654480508936091,2.1828415393829346
228,8.907774900154681,2.0698273181915283
229,5.6529832165902505,1.6809496879577637
230,5.7659611586749655,1.7673437595367432
231,9.48035690400748,2.257290840148926
232,6.5002463635239325,1.6476845741271973
233,8.283201088349228,1.9774107933044434
234,5.799027153022208,1.682992935180664
235,5.165455019169628,1.7019999027252197
236,7.903416570626027,1.9288394451141357
237,7.926096408478862,2.083050489425659
238,9.334306910607713,2.1303834915161133
239,7.446192017477638,2.493164300918579
240,10.04418806950838,2.0904769897460938
241,7.435954446718015,1.8111286163330078
242,6.942798156818491,1.8147053718566895
243,8.181319658191978,2.042400360107422
244,9.442381919052142,2.06528902053833
245,8.205407809676638,2.476350784301758
246,6.16015743552144,2.0527379512786865
247,9.461630205944985,2.451589584350586
248,8.157919716491202,1.9781618118286133
249,8.789145617381847,1.8503317832946777
250,11.092011883465448,2.222946882247925
251,9.809154104001063,2.2728071212768555
252,9.831792650255801,2.62971568107605
253,5.425141021710181,1.8360791206359863
254,5.368293518545327,1.9276089668273926
255,7.941316785460355,2.1341400146484375
256,10.173432752718316,2.4351377487182617
257,5.179397324687261,1.86771821975708
258,11.061451945668333,2.3708503246307373
259,8.73063256765766,2.5493664741516113
260,10.519089904869816,2.1854543685913086
261,9.195515855195291,2.0651097297668457
262,9.43491514623466,2.547499179840088
263,6.758205214830433,1.9190683364868164
264,7.84625233827776,1.863255500793457
265,7.5037067325528515,1.8079779148101807
266,8.298111399956003,2.1052982807159424
267,9.297717184083586,1.7431914806365967
268,11.551458052694656,2.4567618370056152
269,5.197349968672056,1.6720714569091797
270,7.734092352372052,1.999324083328247
271,7.86857127597673,2.108219623565674
272,5.534100633392307,1.7038791179656982
273,8.931427555897287,2.1376047134399414
274,7.708566793635551,1.799060344696045
275,7.524441048053221,2.1288528442382812
276,13.601629258736974,2.010399341583252
277,10.325245498668675,2.552708625793457
278,5.813363010620871,1.6247291564941406
279,11.226568534176433,2.42822527885437
280,5.60761515459308,1.6364655494689941
281,10.154169432050217,2.2109217643737793
282,6.945819985396518,1.6144647598266602
283,9.277088771922665,2.159013271331787
284,8.936490449238198,1.8608498573303223
285,10.2652383367373,2.307281017303467
286,4.607816709050431,1.71476149559021
287,5.473154122008006,1.8979706764221191
288,7.451037151414545,1.7818915843963623
289,6.107585207478708,1.5968084335327148
290,5.643179665527027,1.732076644897461
291,5.823153747912823,1.668938398361206
292,6.153687611319957,1.664513349533081
293,4.414487652013762,1.6588213443756104
294,7.538439635663525,1.9805965423583984
295,5.819182500754476,1.713794231414795
296,6.572922098802391,2.0123050212860107
297,6.121102023790883,1.5147509574890137
298,10.49465759360397,2.450201988220215
299,5.56651978764982,1.7356109619140625
300,7.5136224411150545,1.8098094463348389
301,9.182616006459115,2.4580132961273193
302,6.129222677611238,1.634505033493042
303,15.615875176755212,2.1305489540100098
304,9.582802863330063,2.0749876499176025
305,7.075638649951613,1.6510660648345947
306,4.886403724475628,1.6347861289978027
307,7.211155057850317,1.7043814659118652
308,6.957460160797866,2.434540033340454
309,8.480048259492282,2.2067325115203857
310,10.814342561962546,1.833324670791626
311,8.68290502732927,1.8716447353363037
312,10.173467581810069,2.4918487071990967
313,9.09641617938366,2.3684067726135254
314,9.38838430059155,1.9211883544921875
315,4.5239090510703495,1.5451722145080566
316,8.698673099572753,2.124647855758667
317,10.894729977657784,2.4553921222686768
318,5.346420533977309,1.6756229400634766
319,5.16188749214169,1.7133302688598633
320,5.963453152492565,1.744537591934204
321,9.370683182616817,2.2931039333343506
322,8.48011321789909,1.8386290073394775
323,6.210064305697683,1.5899052619934082
324,4.354536601572063,1.5948681831359863
325,8.255285452716699,2.088101863861084
326,5.472635940750759,1.615751028060913
327,15.558659491918519,2.1667943000793457
328,9.713290030990665,2.279864549636841
329,7.449589249404136,1.6785438060760498
330,8.695591789101709,1.987851619720459
331,6.195804469752614,1.6950595378875732
332,5.944302073352797,1.7622082233428955
333,8.786620095595927,1.8964743614196777
334,8.944022562862848,1.96256422996521
335,6.080948688936472,1.7000372409820557
336,9.654993468789861,2.4202330112457275
337,5.765015134652579,1.711303472518921
338,6.685363513532053,2.063408374786377
339,6.695918845536003,1.7171001434326172
340,5.035867653658063,1.6631639003753662
341,11.48623836500979,1.7714059352874756
342,5.4201924431629225,1.6070656776428223
343,7.493068547945262,1.9056334495544434
344,8.015215415622906,2.1076459884643555
345,5.3488991559296695,1.7287542819976807
346,8.285618607825622,1.688485860824585
347,6.634762053503158,1.6453263759613037
348,8.712773143849482,1.9099562168121338
349,8.15063320016587,2.0241787433624268
350,7.921156411465902,1.5061802864074707
351,5.498213474119637,1.5475852489471436
352,6.174934536243097,1.6919047832489014
353,7.728081565261056,1.6692640781402588
354,8.727051817341,2.067481756210327
355,5.2833036666121105,1.6062228679656982
356,10.832867478657537,2.2222580909729004
357,6.097321717545143,1.5746259689331055
358,9.222495047028838,1.972726821899414
359,8.344233162282311,1.9397175312042236
360,7.559750849398729,1.7479233741760254
361,5.9070155591415725,1.7189030647277832
362,7.33729885582222,2.100778341293335
363,10.023939741153049,2.1356852054595947
364,9.096299381295715,1.9727351665496826
365,9.925843971319733,2.2274813652038574
366,5.310018919182847,1.726571798324585
367,7.339347541244818,1.9531581401824951
368,6.217145844471126,1.860063076019287
369,7.293734771206031,1.8214638233184814
370,9.803105548802616,2.3614511489868164
371,13.083486111915915,2.1017396450042725
372,10.664756617741237,2.613238573074341
373,5.969624188786988,1.8595645427703857
374,10.231435637072016,2.4382035732269287
375,10.166402662008029,2.1366701126098633
376,8.274983200005503,1.7730412483215332
377,7.533736746773617,1.8582825660705566
378,8.79585301925244,1.9733612537384033
379,8.474629144679158,1.8682594299316406
380,8.185710691956295,1.7269997596740723
381,8.700285528852357,2.4027180671691895
382,6.452403407453194,1.6302356719970703
383,8.104983804079831,2.021972417831421
384,6.985534433724844,2.3342230319976807
385,6.376559458748212,1.6230151653289795
386,10.052638462920283,2.34063982963562
387,7.828790745309469,1.8453342914581299
388,7.4072161868771715,1.7606425285339355
389,5.220734465120694,1.6987154483795166
390,6.274846404163658,1.7188262939453125
391,8.040858648723027,2.4062247276306152
392,14.646974008698624,2.218186378479004
393,12.352105013025088,1.8048932552337646
394,3.5593255802331267,1.6016614437103271
395,6.037433957548101,1.7155799865722656
396,11.534668932708229,2.4602699279785156
397,8.886557036607545,2.6411333084106445
398,5.980630994080572,1.6737122535705566
399,9.91532726365933,2.3433642387390137
400,7.911897766777485,2.6407172679901123
401,7.324260377542991,1.732191801071167
402,7.160851511339436,2.3822360038757324
403,6.966795510607573,1.8269431591033936
404,9.211439834751259,2.3284521102905273
405,4.489908415643029,1.6011707782745361
406,6.567951033448783,2.0788803100585938
407,5.745258142627627,1.8276686668395996
408,5.628250125857308,1.7031888961791992
409,5.554530786219915,1.6461834907531738
410,10.708160434682643,2.3227086067199707
411,10.367849427401651,2.2831387519836426
412,5.612642247974444,1.7020409107208252
413,11.351031493252778,2.573049306869507
414,5.970219962140598,1.7856032848358154
415,4.125767695363319,1.564272165298462
416,6.541848513408316,1.707080364227295
417,4.899943290810494,1.6025123596191406
418,4.1855242132710035,1.6707649230957031
419,8.912519099619777,1.8774833679199219
420,11.173557501357177,2.340930938720703
421,7.76097824254123,2.07558274269104
422,7.08608221263742,1.776334285736084
423,8.531593612949994,2.040065288543701
424,13.453054195371632,1.8572967052459717
425,8.89520877756918,1.9580504894256592
426,5.1772912498192225,1.7424283027648926
427,7.821702756971974,1.8859829902648926
428,9.352519191127477,2.289738655090332
429,5.239724331397667,1.731168270111084
430,6.964789031920173,1.9949545860290527
431,7.173838376853484,2.2416481971740723
432,5.801063719471132,1.6769773960113525
433,12.082908124686687,2.612570285797119
434,9.37007186309656,1.9673349857330322
435,4.943544059754433,1.554765224456787
436,5.56284741114272,1.5580525398254395
437,4.3513007047641015,1.6965487003326416
438,9.872036439284816,2.5035297870635986
439,6.592477731832455,1.76055908203125
440,5.314843061838587,2.210670232772827
441,8.595377837922596,2.0189876556396484
442,9.013617696401873,2.2779414653778076
443,11.27007482480487,2.288945436477661
444,5.97980027684652,1.7928695678710938
445,9.321496865768507,2.224322557449341
446,5.467620769748096,1.7209255695343018
447,7.4500239861163005,1.7659425735473633
448,8.877068805955492,2.1186840534210205
449,7.198873289123648,1.808114767074585
450,5.987891578531006,1.7618968486785889
451,8.451316294615797,1.9986364841461182
452,9.105861133420385,2.219907760620117
453,4.392040670781607,1.6807827949523926
454,6.2730419731274,1.6792614459991455
455,6.419429793714586,1.6710174083709717
456,7.503383826354228,1.7633121013641357
457,7.613965889907409,1.6988074779510498
458,11.146181582712865,2.3966996669769287
459,6.058068738327379,1.678114891052246
460,8.865623150837525,1.7713112831115723
461,5.432059188188823,1.622814416885376
462,6.228674135529108,1.6374034881591797
463,7.085387892881136,1.9194793701171875
464,9.275376119792622,2.20794939994812
465,7.2813840431969465,1.9175236225128174
466,11.000781247019109,2.43400502204895
467,5.220989804898698,1.7067673206329346
468,8.10090719985088,1.7409052848815918
469,11.655108423937232,2.445246696472168
470,9.471924003814632,2.1570756435394287
471,7.249475165993008,1.6382856369018555
472,7.623496355552527,1.8148508071899414
473,9.358971062509312,2.032201051712036
474,5.184203158694207,1.678196668624878
475,11.961052928310698,2.4747209548950195
476,8.383187532767238,1.9373328685760498
477,7.681453742240756,1.8810086250305176
478,6.817331784207942,2.1958463191986084
479,4.896233831889867,1.8741176128387451
480,9.721568679159375,2.2140064239501953
481,5.645230554138453,1.7134606838226318
482,10.63361191386246,2.1734936237335205
483,7.381649366549203,1.851928472518921
484,8.183650824859045,1.8723719120025635
485,8.941708724869132,2.110379219055176
486,17.07599145719674,2.5811996459960938
487,9.350824046611978,2.5713868141174316
488,5.6177548964264234,1.892524003982544
489,4.139844304256211,1.7442357540130615
490,7.232641424335587,2.171025276184082
491,6.693229015057614,1.8011205196380615
492,8.628619786888486,2.0151870250701904
493,10.054398277855585,2.5525505542755127
494,5.415127392557068,1.6580147743225098
495,7.279319087910969,1.9309635162353516
496,7.218296851306292,2.489215612411499
497,6.370888375512672,1.6944026947021484
498,5.190400836891466,1.6540827751159668
499,8.987216061734697,2.351025104522705
500,6.914862017488602,1.6881399154663086
501,11.945297961016784,1.8231151103973389
502,10.442767948679373,1.9272446632385254
503,10.561536638506707,2.5161526203155518
504,9.809799994472677,2.602944850921631
505,9.395638871908778,2.0953519344329834
506,10.789381855789657,2.3788952827453613
507,10.505094105765961,2.4131786823272705
508,7.133902438550271,1.8168423175811768
509,11.58916129228613,1.993870496749878
510,8.13091896140971,2.288442850112915
511,6.737652347351292,2.1053597927093506
512,8.02780897237761,2.0053904056549072
513,9.111263638539866,2.151481866836548
514,10.58684116532025,2.4731342792510986
515,5.740058204441434,1.6142840385437012
516,7.4690404103842045,2.094404935836792
517,6.878992766015747,1.6523525714874268
518,8.453893523352615,1.8425343036651611
519,10.494338740599728,2.246340751647949
520,10.292247156708049,2.0669822692871094
521,8.32719400974103,2.213524341583252
522,6.853638692315964,1.8960213661193848
523,5.417226331590852,1.762751579284668
524,14.171706179146476,2.073873519897461
525,8.884674021946653,2.1958165168762207
526,7.153145525166697,1.9075539112091064
527,16.66380543332472,2.4707064628601074
528,6.916412789378263,1.9531242847442627
529,9.170318732194126,2.518446683883667
530,9.52018905206893,2.0492734909057617
531,7.924431578394526,2.3483829498291016
532,7.595424210494421,1.924604892730713
533,4.902262426183393,1.761826753616333
534,6.32599643740807,1.6302833557128906
535,6.196743887038578,1.780867338180542
536,8.884017934120536,1.9909577369689941
537,6.21748448391293,1.883211612701416
538,9.515691290929695,2.323744058609009
539,4.835365656413684,1.6427397727966309
540,3.7792393047234065,1.665503978729248
541,6.32532678657676,1.7195792198181152
542,17.180791050139714,2.4390835762023926
543,4.568137202774379,1.5329506397247314
544,5.662475788943107,1.6910345554351807
545,10.090369140236842,2.3236916065216064
546,9.363897282116803,2.4639928340911865
547,4.521251438571921,1.7284700870513916
548,9.491738323517488,1.898210048675537
549,7.30298082979477,2.1759326457977295
550,4.927534477239172,1.7533485889434814
551,6.953951148725002,1.8348772525787354
552,6.960487288164637,1.862198829650879
553,6.50499469535356,1.6482396125793457
554,5.6251512052861035,1.6679198741912842
555,9.124923109593428,2.0533859729766846
556,7.775426012029901,1.9324357509613037
557,4.880626459286043,1.5754690170288086
558,9.53098538580491,2.4603633880615234
559,8.311826428094887,2.4868814945220947
560,7.830125391389332,2.513017416000366
561,10.589689945176923,2.486323356628418
562,7.816129214150873,1.9505176544189453
563,8.056504589840515,1.7893190383911133
564,6.414951503018405,2.199507713317871
565,9.132252327540467,2.319002866744995
566,5.9673620478729354,1.820866584777832
567,8.809838896556059,2.3536229133605957
568,16.504703372067436,2.3374438285827637
569,8.903866725728495,2.141059637069702
570,10.592267872271387,2.3267722129821777
571,7.90781580542152,1.6003892421722412
572,7.162201399542365,1.6731736660003662
573,8.414475855128222,2.0826823711395264
574,7.122697336462818,1.5681684017181396
575,10.857965023374648,2.3268723487854004
576,5.5633700166057976,1.8515033721923828
577,8.882787930498083,2.3092143535614014
578,11.793688929431108,1.546480417251587
579,8.326433881393863,1.780864953994751
580,8.293035377427596,1.9126033782958984
581,5.355488392332717,1.6612226963043213
582,8.620981810084293,1.6456215381622314
583,8.345818720483472,2.118131399154663
584,11.125830723736431,2.500830888748169
585,9.868839833927124,2.1824452877044678
586,6.252962484802988,1.6687541007995605
587,9.91401408326626,2.2738468647003174
588,6.580183246888272,2.124924421310425
589,11.340409684046948,2.312436580657959
590,9.860468726115652,1.8978400230407715
591,6.112637540374581,2.175901174545288
592,7.290332856298826,1.762448787689209
593,7.700238013385433,1.7194957733154297
594,5.76037755635609,1.6844794750213623
595,7.2318427901168025,1.7702524662017822
596,8.152242385914255,2.0635015964508057
597,6.831436416537447,1.642852783203125
598,4.225141053290397,1.7833831310272217
599,12.548510545396562,1.8781893253326416
600,9.922674542573018,1.7519118785858154
601,8.162032390614478,2.3818421363830566
602,9.905118399571794,2.3522279262542725
603,16.351373912429697,2.3596060276031494
604,6.659293899939036,1.7695724964141846
605,5.498953175354163,1.9611470699310303
606,9.687915986577533,2.333768129348755
607,8.239502451148347,2.0288519859313965
608,5.383741676717135,1.6397571563720703
609,6.8437097799429,1.8125803470611572
610,5.386933843493507,1.741603136062622
611,7.409036884220175,1.6282727718353271
612,9.60904168553381,2.179363965988159
613,8.786420227687804,1.7959332466125488
614,6.725024897014037,1.7182788848876953
615,4.570030243592468,1.5567660331726074
616,6.823978685125029,1.8813886642456055
617,10.248588236780275,1.8954827785491943
618,6.71805525847431,1.712202787399292
619,11.255077650718876,2.0023155212402344
620,6.902086926526908,1.6545746326446533
621,7.761758099361014,1.9826226234436035
622,5.107357670691415,1.6789681911468506
623,8.318777699385132,1.9271090030670166
624,8.852131773973143,1.9173107147216797
625,4.182864356465601,1.7718911170959473
626,7.9455662434278,2.4888980388641357
627,4.351994960605136,1.525712490081787
628,7.591998596221397,1.873366355895996
629,7.529989238687758,1.8310964107513428
630,7.091865960817296,2.5375373363494873
631,5.536889265438989,1.5524885654449463
632,6.2469853917401,1.7523460388183594
633,7.475984788701718,1.855729341506958
634,9.903186117401516,2.0487046241760254
635,4.907725475427915,1.6301701068878174
636,8.879280480227425,1.9055800437927246
637,14.167971796978033,2.129239320755005
638,9.195914398010395,2.4078705310821533
639,6.77188642625753,1.8638923168182373
640,7.7436557289468695,1.8828706741333008
641,7.580106932311169,1.9339385032653809
642,5.847273648160162,1.6389660835266113
643,5.030049476529742,1.6569368839263916
644,9.081949118861372,2.2740283012390137
645,10.393322944591123,2.4904398918151855
646,8.63893490012437,2.1141693592071533
647,14.981554816124772,2.0221683979034424
648,6.923605701693843,1.8173210620880127
649,10.769246388805175,2.4078829288482666
650,5.335295704982884,1.4968128204345703
651,7.957829381082258,1.783799648284912
652,5.342266603346845,1.6345791816711426
653,8.898612452224544,1.999021053314209
654,15.001995540952114,2.0318655967712402
655,9.809719269543322,2.2572803497314453
656,5.578683005622059,1.562398910522461
657,9.061219851680868,1.9041175842285156
658,7.3758537374112025,1.9002254009246826
659,6.419785140256679,1.64866042137146
660,4.244462126193024,1.6038224697113037
661,5.921866900199782,1.699803352355957
662,6.332396837570346,1.9281694889068604
663,8.663709347979434,1.9577767848968506
664,8.785213549726196,2.15847110748291
665,9.140556913380092,2.0279929637908936
666,4.981570093047607,1.732330083847046
667,9.481899334623709,1.8317511081695557
668,5.4448532428514556,1.6495170593261719
669,6.320912702360757,1.647104263305664
670,7.399026793465522,1.6760423183441162
671,7.169581047051974,1.7673754692077637
672,8.545753022723801,1.8743391036987305
673,9.90873494909101,2.3201160430908203
674,9.031272055666347,1.8553187847137451
675,9.527088947428522,2.0449180603027344
676,10.392224351769224,2.475909471511841
677,11.15215292726654,2.4294185638427734
678,9.070613274916566,2.201784610748291
679,9.036086744368571,2.081339120864868
680,5.4722095954470555,1.5898363590240479
681,9.482022914836708,2.24424147605896
682,16.993672383967613,2.4878811836242676
683,9.717523833949432,2.472702980041504
684,13.945306544220077,2.000366449356079
685,11.777371666769286,2.428372621536255
686,5.317277208109005,2.0160458087921143
687,7.442512222682235,1.817214012145996
688,14.948652903399326,2.1576006412506104
689,8.74912742719246,2.434576988220215
690,7.031146474994106,1.7500646114349365
691,5.426392592411932,1.6177897453308105
692,6.110561057532031,1.8316216468811035
693,6.1618269746856695,1.6647346019744873
694,8.712963044954616,2.376648426055908
695,9.650204262734459,1.6133499145507812
696,8.638761347161008,1.7278578281402588
697,11.014125741440337,2.4810712337493896
698,7.340582699445682,1.7112252712249756
699,5.973596139419241,1.8069708347320557
700,4.310657580531477,1.6393263339996338
701,5.7306376827417616,1.9738914966583252
702,7.754658958721235,2.0035383701324463
703,7.543385601831504,2.363861083984375
704,6.817913449868144,1.8092832565307617
705,9.405417672787,2.5294852256774902
706,7.552313334746625,1.7555794715881348
707,11.87063222629101,2.3962206840515137
708,4.623387337769041,1.7593295574188232
709,5.061985509244298,1.721503734588623
710,5.844731290250765,1.7336342334747314
711,4.871529833827595,1.7255651950836182
712,8.290623727775793,1.9879672527313232
713,8.807595141271994,1.8324956893920898
714,7.020655920616142,1.769580364227295
715,8.48958570917878,1.8153679370880127
716,8.310306706104917,1.7834246158599854
717,10.113344998490154,2.051461696624756
718,7.498886653972888,1.7543227672576904
719,8.788007905961846,2.045745849609375
720,9.975699745039194,2.08270263671875
721,4.697007340280853,1.6349871158599854
722,5.4342671472971125,2.1072449684143066
723,6.067983524944738,1.6483595371246338
724,8.920326138813163,1.9192430973052979
725,11.956366921144863,2.3337035179138184
726,4.241432236835887,1.6467649936676025
727,5.981981924544647,1.622800588607788
728,8.298021670991071,1.7476062774658203
729,9.292584107445224,2.372584104537964
730,7.87958794297301,2.0638651847839355
731,5.8297812875041295,1.6930766105651855
732,7.457419235136424,1.818767786026001
733,6.539967643393465,1.8542468547821045
734,5.302024940295144,1.5496265888214111
735,5.589283105326147,1.7017154693603516
736,7.400643499334639,1.7618446350097656
737,5.596949963496949,1.836383581161499
738,5.5644407651582295,1.5853910446166992
739,10.04130205243186,2.35756254196167
740,4.962279607411686,1.687652826309204
741,5.736504471339979,1.9125001430511475
742,5.161713383641659,1.9235196113586426
743,6.657638142177993,1.7200589179992676
744,6.5319199808954,1.8776345252990723
745,6.283036062589571,1.780832052230835
