316,9.739357399702854,1.6200683116912842
317,7.102896748104084,1.3206260204315186
318,4.4471901650787915,1.2250165939331055
319,10.5261291472063,2.0659172534942627
320,6.952012698854291,1.8025624752044678
321,9.299539898521884,1.817293643951416
322,9.812625843805133,2.03682541847229
323,9.267543538290377,1.612978219985962
324,8.104944778681915,1.3565349578857422
325,10.193118563139592,1.7631189823150635
326,8.258874644472527,1.4375252723693848
327,5.631454009928258,2.0153419971466064
328,15.66769958440489,1.9978423118591309
329,6.845073252101926,1.4053831100463867
330,8.158389845950339,2.0834803581237793
331,9.492732674904568,2.030513286590576
332,7.521420008840227,1.4302315711975098
333,7.396248031028707,1.3403425216674805
334,7.767602922353062,1.9092769622802734
335,5.366864276683611,1.2764546871185303
336,7.338530019759715,1.3697900772094727
337,11.149689831919824,2.251138925552368
338,6.5183224297077125,1.3206679821014404
339,4.219417744947958,1.2278573513031006
340,9.785586242240274,1.9895288944244385
341,4.921849496545828,1.2808103561401367
342,11.789636122732189,1.3777005672454834
343,6.002867456032598,1.263798475265503
344,4.825027584923818,1.2614803314208984
345,9.48033582305158,1.786278486251831
346,8.655150445019151,1.4376227855682373
347,7.889140886502909,1.7535953521728516
348,9.871252811676856,1.7436695098876953
349,10.637497666600023,2.0261130332946777
350,6.73452710864614,1.305511713027954
351,5.323236511864064,1.2633423805236816
352,8.867309921153389,1.2952330112457275
353,6.179512256408429,1.3119354248046875
354,4.7148180700344975,1.2347571849822998
355,11.2479707496371,2.095985174179077
356,8.333805137546817,1.8712761402130127
357,6.955606813260677,1.3106911182403564
358,9.167071090690229,1.8531010150909424
359,9.21849869051501,1.5810627937316895
360,6.684609260042546,1.3845515251159668
361,9.126349402830044,2.069441080093384
362,6.74729473803113,1.5911641120910645
363,10.907107032908316,2.2007477283477783
364,11.887518127821807,2.0283854007720947
365,5.551006788957236,1.356168508529663
366,7.357614264204568,1.3453500270843506
367,8.146351444405427,2.114386796951294
368,7.999666565369955,1.670208215713501
369,10.763063230780865,1.94972562789917
370,8.10217183475731,1.5194075107574463
371,4.0984995110837374,1.2199945449829102
372,5.831255636552627,1.2665388584136963
373,4.547954158150173,1.2656328678131104
374,7.5836076455516235,1.351548194885254
375,10.054362489594755,1.8466434478759766
376,5.575795712346182,1.288050651550293
377,9.691195171536792,2.178837299346924
378,6.7915460630152,1.3218715190887451
379,8.411620108502696,2.0157952308654785
380,5.5733761218175575,1.2592275142669678
381,8.23156338972922,1.4702491760253906
382,9.60117617445572,1.9649982452392578
383,13.897147739232054,1.595388412475586
384,9.666103711519415,1.821850299835205
385,9.976141423314123,2.1411054134368896
386,8.682263515581726,1.7678234577178955
387,9.711158867978867,2.1294167041778564
388,5.447167556076028,1.2570641040802002
389,5.150263846025294,1.2376360893249512
390,7.286233566865142,1.4423537254333496
391,7.637752306297089,1.4356682300567627
392,8.243970469483154,2.2555296421051025
393,11.054971680658522,1.8177824020385742
394,7.864416401253021,1.5418708324432373
395,9.693928559773902,1.8487160205841064
396,13.15507001251061,2.1994528770446777
397,9.388032807882166,2.1175789833068848
398,7.169124098998551,1.4737160205841064
399,6.911867892403626,1.4745573997497559
400,11.162995333958987,1.923675298690796
401,7.240272018116864,1.3141698837280273
402,7.583128658309236,1.5542874336242676
403,11.24551251550223,2.1360647678375244
404,4.977661209004191,1.2322494983673096
405,9.088486311694647,2.0887553691864014
406,8.339295679959932,1.403564453125
407,8.212275472494666,1.5650906562805176
408,6.604391741575735,1.2811660766601562
409,11.597574669918565,1.9435272216796875
410,10.96623844310634,1.9664103984832764
411,9.441765504975761,1.8458776473999023
412,9.674931887915942,1.7418217658996582
413,5.489401295402902,1.2801549434661865
414,5.376908916185476,1.2517340183258057
415,10.164968469399469,1.6550500392913818
416,5.43128021913213,1.264267921447754
417,9.853814011484129,1.300374984741211
418,4.631310375627193,1.2312147617340088
419,10.091731319725708,1.6661648750305176
420,5.890231905522745,1.3896472454071045
421,5.505105718749252,1.2253499031066895
422,5.52373537717446,1.2534582614898682
423,9.181005310387778,1.7013356685638428
424,6.84261360627924,1.5800585746765137
425,6.005868488048375,1.2873034477233887
426,11.396846090268964,2.1455585956573486
427,4.824083662203079,1.2845618724822998
428,7.389805408482218,1.6411528587341309
429,8.890380128682768,1.4210295677185059
430,8.481233884042267,1.585568904876709
431,8.593889137590175,1.415210247039795
432,4.900288945145414,1.2253918647766113
433,9.788126584732797,1.6657953262329102
434,7.614544829162501,1.5429835319519043
435,7.4317836390937515,1.4306273460388184
436,10.96167258088885,2.0968117713928223
437,5.759176470271538,1.330991506576538
438,6.798435560426797,1.3782260417938232
439,12.608762809342984,2.001997232437134
440,6.58502352376351,1.4128975868225098
441,7.125515714399104,1.310380458831787
442,6.20053779228731,1.3132765293121338
443,6.375960368616736,1.3082575798034668
444,4.861462764836798,1.267167329788208
445,7.827864022911176,1.3525257110595703
446,5.543781025704255,1.2910091876983643
447,12.31428351518285,1.448753833770752
448,7.51484672486603,1.7979750633239746
449,7.539739385014153,1.5700445175170898
450,7.4450085307142535,1.4109842777252197
451,9.057695814518683,2.074115514755249
452,16.430417591005266,2.103062391281128
453,8.110982366005192,1.3623137474060059
454,9.927976400831138,1.679598093032837
455,7.240398761798787,1.3288905620574951
456,8.293574528704752,1.723456859588623
457,4.4373087332167085,1.3018348217010498
458,9.51245064163653,2.253286600112915
459,9.54879217055303,1.9049458503723145
460,5.474506404839244,1.4427344799041748
461,4.685163807734474,1.2619867324829102
462,6.8633799644773825,1.6348180770874023
463,8.640648486226217,1.5688347816467285
464,9.331518343392549,1.562340497970581
465,7.8892353139828355,1.5383296012878418
466,6.102216626801682,1.236135482788086
467,5.823812091568824,1.297393560409546
468,8.141216345208633,1.553006649017334
469,5.417192919849856,1.2738683223724365
470,8.815130470353651,1.4370908737182617
471,7.623629444132049,1.5269694328308105
472,10.432982465302691,1.9602293968200684
473,10.252163379128975,1.9835655689239502
474,7.450550760053042,2.0659823417663574
475,9.207429506217775,1.7040064334869385
476,7.590288473765897,1.4239706993103027
477,6.385666151492155,1.2421128749847412
478,10.810705183768494,2.1283583641052246
479,9.314691864236352,1.4961109161376953
480,6.842036012365977,1.2730472087860107
481,5.16425749341418,1.2553794384002686
482,6.797129181395254,1.280747413635254
483,9.705605459451768,2.133225917816162
484,8.599196602956578,1.4861383438110352
485,7.807031591738043,1.4252872467041016
486,6.529096467783442,1.3332910537719727
487,9.849331669127531,2.1609385013580322
488,8.581536197268793,1.4383759498596191
489,5.126187465151953,1.26816725730896
490,7.689770174740838,1.5470774173736572
491,3.17365416303224,1.3023886680603027
492,13.850284914718376,1.6472980976104736
493,6.441292171509282,1.2376329898834229
494,8.660691239026656,1.5115396976470947
495,9.99158652823793,1.9151408672332764
496,8.922441657829353,1.627915859222412
497,4.063969202639898,1.2721953392028809
498,10.972793107669048,1.7853703498840332
499,11.140992719610063,1.941558599472046
500,4.229324190195254,1.2936437129974365
501,6.316218937114095,1.289656162261963
502,10.95040705268539,2.0664401054382324
503,7.616107318106334,1.7405481338500977
504,7.293142241498404,1.3607654571533203
505,5.71389410203396,1.284372091293335
506,8.746377089652762,1.4597728252410889
507,16.01766804764465,2.095933198928833
508,11.559970712239023,2.1886072158813477
509,8.082328757075842,1.5446808338165283
510,7.245205912741677,1.3286552429199219
511,13.011421426680633,1.4742052555084229
512,8.261615567287077,1.5009617805480957
513,7.932442112775933,1.3112103939056396
514,7.342855833747594,1.2469696998596191
515,8.56222343523512,1.4409656524658203
516,10.732228280419086,1.9605605602264404
517,10.035083612126446,2.1953558921813965
518,9.573860815398529,1.7885518074035645
519,11.132071187697546,1.8230340480804443
520,9.402610001243282,1.8044023513793945
521,9.305644971878682,1.8891499042510986
522,11.316750947145223,1.6283113956451416
523,7.370538154556739,1.3971099853515625
524,6.644850557801622,1.312396764755249
525,8.884267089018095,2.2801387310028076
526,9.635150298482335,1.8054413795471191
527,7.016969056750555,1.2883882522583008
528,6.147343173362177,1.2557508945465088
529,12.299992438160935,2.1022114753723145
530,11.557142673327782,2.1087071895599365
531,12.522457650110553,2.2067127227783203
532,6.200691795249328,1.429004192352295
533,7.386587568724051,1.3968844413757324
534,7.623135358647522,1.4016144275665283
535,6.882049546358821,1.4007916450500488
536,5.162788798301509,1.3752028942108154
537,6.3769197584736945,1.387617826461792
538,7.27802396209941,1.319410800933838
539,5.500920451033928,1.3280153274536133
540,10.527689301233357,2.1376893520355225
541,5.963399555977646,1.6140868663787842
542,8.245933250441585,1.566746711730957
543,4.958344976709491,1.27064847946167
544,7.0310521957755885,1.3402369022369385
545,8.270239721480992,1.5657756328582764
546,8.617176034695559,1.9350168704986572
547,3.987296624713547,1.3037757873535156
548,8.51614258697188,2.0322775840759277
549,6.551238362321283,1.3103625774383545
550,7.733029373005824,1.3258812427520752
551,8.271443271825783,1.704491138458252
552,3.2254979813458373,1.2375495433807373
553,7.009432415263167,1.4444851875305176
554,6.699442323625997,1.3021996021270752
555,7.615552447448954,1.266526460647583
556,8.639328563177555,1.8938419818878174
557,9.053525680430367,1.9949538707733154
558,4.313408824135818,1.248155117034912
559,9.368047648059536,1.723182201385498
560,11.18976841963345,2.104573965072632
561,8.232010553019952,1.9065566062927246
562,8.333131646347905,1.4900388717651367
563,7.708273900305545,1.4715406894683838
564,7.021885645348665,1.329930305480957
565,15.769118669085975,1.9964423179626465
566,8.062065855661274,1.5325095653533936
567,7.966169171339926,1.49318265914917
568,6.476679383338659,1.2263686656951904
569,9.713239373503942,2.087222099304199
570,8.007308605942463,2.116828203201294
571,9.626466623090437,1.892918348312378
572,8.009782431144664,1.5750980377197266
573,9.436549432968617,1.3536581993103027
574,6.3200981845783675,1.2977252006530762
575,9.757528073478126,1.6052463054656982
576,4.674388717293724,1.270629644393921
577,8.88794073960496,1.4617927074432373
578,5.885544174182813,1.7294771671295166
579,10.222434915999854,2.129446268081665
580,6.266278956271491,1.29887056350708
581,9.120388488965837,1.851478099822998
582,9.301859560347692,1.8062922954559326
583,5.667201515568617,1.2844455242156982
584,4.197430460332371,1.2143175601959229
585,11.338522944089787,1.6923701763153076
586,8.76528146770254,1.67512845993042
587,8.302680671431542,1.3931219577789307
588,7.471224168129218,1.3167192935943604
589,11.336066157987661,2.1626412868499756
590,7.682288316032783,1.4077715873718262
591,8.21641097421115,1.4805314540863037
592,5.561457606372366,1.265221357345581
593,10.7117240277888,1.6775281429290771
594,15.918505681090169,2.000159740447998
595,3.1593231416889704,1.256216287612915
596,8.588494472230765,1.3818824291229248
597,4.840476610392415,1.218169927597046
598,11.855607287644416,2.13150954246521
599,6.478100113235143,1.4018962383270264
600,9.330021682285961,1.5162363052368164
601,7.454581061361664,1.2964320182800293
602,9.582183943547866,2.1037869453430176
603,3.886519350973511,1.3846654891967773
604,8.111603526068668,1.4551353454589844
605,11.3263125790107,1.3382861614227295
606,5.002960054227222,1.2265033721923828
607,9.12640839619748,1.540402889251709
608,5.474719754508307,1.249347448348999
609,8.4201407304758,1.5434741973876953
610,6.882937013661188,1.3245787620544434
611,5.64052879222806,1.265986442565918
612,7.441309548390239,1.297868251800537
613,7.305864259383706,1.3282215595245361
614,7.3524896863506175,1.8789899349212646
615,3.5037965768441577,1.220130205154419
616,6.500117353962393,1.3026258945465088
617,7.648674437399602,1.4785029888153076
618,6.5692494441399205,1.2104973793029785
619,4.9044413076926014,1.2673914432525635
620,6.375806775337692,1.2616748809814453
621,5.828787118956971,1.2350406646728516
622,5.861718557877816,1.3162634372711182
623,7.5700939166957335,1.3747286796569824
624,6.865804335711185,1.4888582229614258
625,5.673993068675748,1.4340462684631348
626,9.462195832187728,1.9924201965332031
627,7.714539876508814,1.7337138652801514
628,14.696958877850708,1.773555040359497
629,8.836194917837286,1.8263356685638428
630,6.4473531514438465,1.3272147178649902
631,5.9145406556500815,1.3931715488433838
632,9.286559264519115,1.2886464595794678
633,9.670851995558033,1.6967933177947998
634,8.475227329609533,1.8445117473602295
635,4.784202325540626,1.2767078876495361
636,11.111463856558949,2.159344434738159
637,6.767378113313008,1.3123588562011719
638,10.255463076177861,1.9243874549865723
639,5.112624146974274,1.2643818855285645
640,14.170811748497146,1.6162750720977783
641,9.929060855762224,1.6301233768463135
642,6.694655218949381,1.2876334190368652
643,7.45556687327949,1.5188767910003662
644,5.751436302326684,1.2998676300048828
645,5.824248924897813,1.2753407955169678
646,9.69727629865767,2.224536895751953
647,7.741160555775918,1.9801390171051025
648,6.908467894929341,1.281614065170288
649,7.339489524477923,1.4256291389465332
650,6.708610450362444,1.3044030666351318
651,15.0832323132741,1.8251652717590332
652,10.585069458550528,1.5460617542266846
653,7.196880905154301,1.4829742908477783
654,6.399433097903652,1.430201530456543
655,8.761492962919682,1.5672593116760254
656,10.276303730760578,1.9874143600463867
657,7.5521711563103135,1.5547113418579102
658,9.738808870763496,1.542311668395996
659,9.400152926436341,1.6739702224731445
660,12.725830357471967,1.4684853553771973
661,9.850858990038844,1.878725528717041
662,5.886991557973906,1.2853283882141113
663,11.630114140546937,2.1051714420318604
664,8.00224943301077,1.349318027496338
665,8.160427429324622,1.5273115634918213
666,9.051969134497396,1.8558378219604492
667,9.076206331693685,1.503161907196045
668,9.074795027401901,1.384178876876831
669,6.340555377149888,1.292954921722412
670,6.405464945165188,1.3614907264709473
671,4.923337524208606,1.2297017574310303
672,6.855140740675183,1.3030807971954346
673,8.68545964434811,1.507554292678833
674,7.500523351765925,1.6071374416351318
675,4.937753263962905,1.312530517578125
676,10.966049965940751,1.802130937576294
677,7.879279316315053,1.3892931938171387
678,8.600152536791,1.6360163688659668
679,12.37329327330448,1.4946203231811523
680,9.99209686727334,1.6970129013061523
681,8.335440041042565,1.354055643081665
682,9.298845813214475,1.4825971126556396
683,8.643898063375154,1.8492662906646729
684,10.861562350993765,2.1891112327575684
685,8.606917163046207,1.8278758525848389
686,6.370412679775378,1.2758092880249023
687,3.4074010158302395,1.2379465103149414
688,6.739195187699934,1.329704999923706
689,6.824335749902527,1.248889446258545
690,7.4837403451611815,1.48805832862854
691,9.925200359764093,1.9190566539764404
692,6.474455662245603,1.2588906288146973
693,4.589307252127469,1.263763189315796
694,7.14346507749354,1.4766120910644531
695,5.182895064488002,1.264460802078247
696,7.5093420517416,1.2987747192382812
697,5.506743801349065,1.3449649810791016
698,5.5788298782254016,1.2585690021514893
699,5.407865774274606,1.2801799774169922
700,9.186228162225213,2.2819337844848633
701,7.0273514548417975,1.4970803260803223
702,3.9901312372698894,1.214409589767456
703,7.442155487352057,1.6218657493591309
704,7.3364788835203605,1.33180832862854
705,4.719361661206229,1.221806526184082
706,7.76341690814804,1.5586276054382324
707,7.174566832830422,1.3526463508605957
708,5.670088424048328,1.2819342613220215
709,12.423982971008991,2.1099772453308105
710,4.576019356235226,1.2364850044250488
711,12.375432514154511,1.9379994869232178
712,6.0895761076985,1.4250693321228027
713,4.567302418737689,1.2097477912902832
714,8.630334765825065,1.7355844974517822
715,5.559682934601904,1.280228853225708
716,16.087716209422737,1.980515480041504
717,8.049802075007527,1.3809807300567627
718,10.059915663495694,1.9727256298065186
719,8.4709580589704,1.556793451309204
720,9.468187406762839,1.3077449798583984
721,4.685442793619579,1.2228448390960693
722,9.778611682647497,1.824186086654663
723,6.84564173715097,1.3798155784606934
724,5.4465741578454185,1.2024755477905273
725,7.905726543085802,1.5118844509124756
726,8.083490800348406,1.4252634048461914
727,8.1858912363026,1.6686053276062012
728,7.716176372005219,1.4676475524902344
729,7.570206930173186,1.72989821434021
730,8.621203814534747,2.3289687633514404
731,7.571905005706421,1.9835782051086426
732,5.211436797822225,1.2460942268371582
733,8.912504677178417,1.4246878623962402
734,6.870527813011057,1.263608694076538
735,9.743491275072849,1.8111798763275146
736,6.166163284643177,1.2970013618469238
737,6.544452148343586,1.4925000667572021
738,15.03629007786171,1.910620927810669
739,10.02773286371836,1.8133034706115723
740,5.982666853756847,1.3140552043914795
741,11.711948009358768,1.8604285717010498
742,5.066488816433847,1.3001039028167725
743,5.7541508635096426,1.228940486907959
